time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,catalogue_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693074262,0.3450888622726789,0.7284781643485048,0.9367155006303908,0.8085457255396702,0.571968122986042,0.31220285398800474,0.9477809032563294,0.9613666482150144,0.24499913239516993,0.48624573777278796,0.8280927446793868,0.7847649698617826,0.532499237362958,0.8609202235192084,0.9313522884021855,0.48864864864864666,0.3899641577060926,0.730994152046783,0,0.18607764390896925,0.276031434184668,0.6495098039215699,0.09666080843585223,0.588724584103511,0.2110552763819113,0,0.024390243902437023,0.8148710166919599,0.6585623678646939,0.6016949152542372,0.12903225806451613,0.29243858528369826,0.5675675675675675,0.06666666666666667,0.1336798613887778,0.9298000929800094,0.15384615384615385,0.14119232943427404,0,0,0,0,0,0,0.33833314894136857,0.4292579886867276,0.4360466753948847,0.024845478843324616,0.6395228000740538,0.0,0.7276041330310986,0.4321578031165894
1693074263,0.3450888622726789,0.7284781643485048,0.9367155006303902,0.8085457255396702,0.8625007884733557,0.31220285398800474,1.0,0.98857533188774,0.24499913239516993,0.48624573777278796,0.532823684793974,0.7847649698617826,0.532499237362958,0.8609202235192084,0.9313522884021855,0.48864864864864666,0.3899641577060926,0.730994152046783,0,0.18607764390896925,0.276031434184668,0.6495098039215699,0.09666080843585223,0.588724584103511,0.2110552763819113,0,0.024390243902437023,0.8148710166919599,0.6585623678646939,0.6016949152542372,0.8709677419354839,0.6408908763575122,0.972972972972973,0.2,0.1336798613887778,0.9298000929800094,0.23076923076923078,0.4564508414140975,0,0,0,0,0,0,0.33833314894136857,0.4292579886867276,0.4360466753948847,0.024845478843324616,0.6395228000740538,0.0,0.7276041330310986,0.4321578031165894
1693074264,0.3450888622726789,0.7284781643485048,0.9367155006303902,0.8085457255396702,0.5794911148239457,0.31220285398800474,1.0,0.98857533188774,0.24499913239516993,0.48624573777278796,0.532823684793974,0.7847649698617826,0.532499237362958,0.8609202235192084,0.9381823559300893,0.48864864864864666,0.3899641577060926,0.730994152046783,0,0.18607764390896925,0.276031434184668,0.6495098039215699,0.09666080843585223,0.588724584103511,0.2110552763819113,0,0.024390243902437023,0.8148710166919599,0.6585623678646939,0.6405367231638414,0.6129032258064516,0.6989662582031478,0.8378378378378378,0.06666666666666667,0.0003998400639744032,0.9298000929800094,0.0,0.5216767404444058,0,0,0,0,0,0,0.3450307142937369,0.6817397251747038,0.5653328763137642,0.024631717371124,0.7645768907180754,0.0,0.7276041330310986,0.44108795027602493
1693074265,0.3450888622726789,0.7284781643485048,0.9367155006303902,0.8085457255396702,0.5398964209402429,0.2506675982046566,1.0,0.9580364063176168,0.24499913239516993,0.48624573777278796,0.532823684793974,0.7847649698617839,0.532499237362958,0.8609202235192084,0.9381823559300898,0.48864864864864666,0.3899641577060926,0.730994152046783,0,0.18607764390896925,0.276031434184668,0.6495098039215699,0.0404217926186292,0.588724584103511,0.2110552763819113,0,0.024390243902437023,0.8148710166919599,0.6585623678646939,0.6405367231638414,0.41935483870967744,0.4666647308206053,0.4864864864864865,0.13333333333333333,0.26695988271358123,0.9298000929800094,0.38461538461538464,0.17380527894942818,0,0,0,0,0,0,0.40201856406424497,0.6817397251747038,0.5653328763137642,0.02671078581035928,0.5414894947473605,0.0,0.6919828062810397,0.4822307488712039
1693074266,0.3450888622726789,0.7284781643485048,0.9367155006303902,0.7980787790384162,0.5003017270565411,0.2506675982046566,1.0,0.9580364063176168,0.24499913239516993,0.48624573777278796,0.532823684793974,0.7847649698617839,0.532499237362958,0.9065992400299138,0.9381823559300898,0.48864864864864666,0.3899641577060926,0.730994152046783,0,0.18607764390896925,0.276031434184668,0.6495098039215699,0.0404217926186292,0.588724584103511,0.2110552763819113,0,0.024390243902437023,0.8148710166919599,0.6649048625792816,0.6405367231638414,0.5483870967741935,0.4666647308206053,0.4864864864864865,0.2,0.33359989337598295,0.9298000929800094,0.38461538461538464,0.24990216115145453,0,0,0,0,0,0,0.40201856406424497,0.6817397251747038,0.5653328763137642,0.02671078581035928,0.5414894947473605,0.0,0.6919828062810397,0.48460944435576886
1693074267,0.3450888622726789,0.7284781643485048,0.8912523788171302,0.7980787790384162,0.4607070331728385,0.2506675982046566,1.0,0.9580364063176168,0.24499913239516993,0.48624573777278796,0.7594239002502341,0.7847649698617839,0.532499237362958,0.9065992400299138,0.9381823559300898,0.48864864864864666,0.3899641577060926,0.7485380116959056,0,0.18607764390896925,0.276031434184668,0.6495098039215699,0.0404217926186292,0.588724584103511,0.2110552763819113,0,0.024390243902437023,0.8148710166919599,0.6649048625792816,0.6405367231638414,0.4838709677419355,0.3505139671293339,0.5675675675675675,0.2,0.26695988271358123,0.9298000929800094,0.3076923076923077,0.35861199286863504,0,0,0,0,0,0,0.40201856406424497,0.6817397251747038,0.5653328763137642,0.02671078581035928,0.5414894947473605,0.0,0.6919828062810397,0.48460944435576886
1693074268,0.3450888622726789,0.7284781643485048,0.8912523788171302,0.7980787790384162,0.4211123392891364,0.2506675982046566,1.0,0.9580364063176168,0.24499913239516993,0.5400813866584693,0.7594239002502341,0.7847649698617839,0.532499237362958,0.9065992400299138,0.9381823559300898,0.48864864864864666,0.3899641577060926,0.7485380116959056,0,0.18607764390896925,0.276031434184668,0.6495098039215699,0.0404217926186292,0.588724584103511,0.2110552763819113,0,0.024390243902437023,0.8148710166919599,0.6649048625792816,0.6405367231638414,0.4838709677419355,0.7570416400487835,0.8648648648648649,0.13333333333333333,0.1336798613887778,0.9298000929800094,0.15384615384615385,0.27164412749489064,0,0,0,0,0,0,0.40201856406424497,0.6817036261480882,0.5653328763137642,0.02671078581035928,0.5414894947473605,0.0,0.6919499230290596,0.4845295645673364
1693074269,0.3450888622726789,0.7284781643485048,0.8912523788171302,0.7980787790384162,0.3815176454054336,0.2506675982046566,1.0,0.9580364063176168,0.24499913239516993,0.5400813866584693,0.7594239002502341,0.7847649698617839,0.532499237362958,0.9065992400299138,0.9381823559300898,0.48864864864864666,0.3899641577060926,0.7485380116959056,0,0.18607764390896925,0.276031434184668,0.6495098039215699,0.0404217926186292,0.588724584103511,0.2110552763819113,0,0.024390243902437023,0.8148710166919599,0.6649048625792816,0.6405367231638414,0.3443709677419355,0.5776758232185378,0.6486486486486487,0.0,0.0003998400639744032,0.9809390980939099,0.0,0.16808714180110448,0,0,0,0,0,0,0.5524305786669365,0.6615902684987179,0.5737221924831689,0.030600501528409558,0.8304389624979734,0.0,0.6919828062810397,0.48912844984136294
1693074270,0.3450888622726789,0.7284781643485048,0.8912523788171302,0.8301352908141975,0.3419229515217313,0.18968134239919898,1.0,0.9580364063176168,0.24499913239516993,0.5400813866584693,0.7594239002502341,0.7847649698617839,0.532499237362958,0.9065992400299138,0.9381823559300898,0.48864864864864666,0.3899641577060926,0.7485380116959056,0,0.18607764390896925,0.3231827111984271,0.6495098039215699,0.0404217926186292,0.588724584103511,0.2110552763819113,0,0.024390243902437023,0.8148710166919599,0.6649048625792816,0.6405367231638414,0.5806451612903226,0.5828154945118765,0.5135135135135135,0.4,0.33359989337598295,0.9298000929800094,0.3076923076923077,0.5434187067878419,0,0,0,0,0,0,0.6439985342083442,0.6615660268648538,0.5737221924831689,0.032453976086543976,0.6106151667382808,0.0,0.709526935397226,0.5120623539259292
1693074271,0.3450888622726789,0.7284781643485048,0.8912523788171302,0.8301352908141975,0.8752519057648224,0.18968134239919898,0.8999961726975094,0.9580364063176168,0.24499913239516993,0.5400813866584693,0.7594239002502341,0.7847649698617839,0.6601855546898725,0.9065992400299138,0.9381823559300898,0.48864864864864666,0.3899641577060926,0.7485380116959056,0,0.49129852744310404,0.3231827111984271,0.6715686274509824,0.0404217926186292,0.588724584103511,0.2110552763819113,0,0.024390243902437023,0.8148710166919599,0.6649048625792816,0.6405367231638414,0.5483870967741935,0.17628782159242698,0.40540540540540543,0.4666666666666667,0.33359989337598295,0.9298000929800094,0.38461538461538464,0.6738705048484585,0,0,0,0,0,0,0.6439985342083442,0.6615660268648538,0.5737221924831689,0.032453976086543976,0.6106151667382808,0.0,0.709526935397226,0.5082463576038379
1693074272,0.3450888622726789,0.7284781643485048,0.8912523788171302,0.8301352908141975,0.8752519057648224,0.18968134239919898,0.8999961726975094,0.9580364063176168,0.2782620038260777,0.5400813866584693,0.7594239002502341,0.7847649698617839,0.6601855546898725,0.9065992400299138,0.9381823559300898,0.48864864864864666,0.3899641577060926,0.7485380116959056,0,0.49129852744310404,0.3231827111984271,0.6715686274509824,0.0404217926186292,0.66358595194086,0.2110552763819113,0,0.024390243902437023,0.8148710166919599,0.6649048625792816,0.6405367231638414,0.8387096774193549,0.40858934897496957,0.6486486486486487,0.4,0.26695988271358123,0.9298000929800094,0.23076923076923078,0.7173544375353307,0,0,0,0,0,0,0.6439985342083442,0.6615660268648538,0.5737221924831689,0.032453976086543976,0.6106151667382808,0.0,0.709526935397226,0.5082463576038379
1693074273,0.3450888622726789,0.7284781643485048,0.8912523788171302,0.8301352908141975,0.8752519057648224,0.18968134239919898,0.8999961726975094,0.9580364063176168,0.12864613797861146,0.4838961159454568,0.7594239002502341,0.8271160648856325,0.6601855546898725,0.9065992400299138,0.9720236910813123,0.48864864864864666,0.3899641577060926,0.7485380116959056,0,0.49129852744310404,0.3231827111984271,0.6715686274509824,0.0404217926186292,0.66358595194086,0.21608040201005121,0,0.024390243902437023,0.8148710166919599,0.6649048625792816,0.6405367231638414,0.45161290322580644,0.6408908763575122,0.5945945945945946,0.2,0.1336798613887778,0.9298000929800094,0.23076923076923078,0.3151280601817628,0,0,0,0,0,0,0.6439985342083442,0.6615660268648538,0.5737221924831689,0.032453976086543976,0.6106151667382808,0.0,0.709526935397226,0.5082463576038379
1693074274,0.3450888622726789,0.7284781643485048,0.8912523788171302,0.8301352908141975,0.8752519057648224,0.18968134239919898,0.8999961726975094,0.9580364063176168,0.13675257242740665,0.4838961159454568,0.7594239002502341,0.8271160648856325,0.6601855546898725,0.9034814709218139,0.9720236910813123,0.48864864864864666,0.3899641577060926,0.7485380116959056,0,0.49129852744310404,0.3231827111984271,0.6715686274509824,0.0404217926186292,0.66358595194086,0.21608040201005121,0,0.024390243902437023,0.8148710166919599,0.6649048625792816,0.6405367231638414,0.3870967741935484,0.0020616760555200704,0.2972972972972973,0.3333333333333333,0.20031987205117952,0.9298000929800094,0.23076923076923078,0.38035395921207116,0,0,0,0,0,0,0.6698856891856191,0.6031850663244525,0.6157811597563787,0.032356797302915255,0.8249124562280821,0.0,0.709526935397226,0.5085243941996332
1693074275,0.48005544454867893,0.7284781643485048,0.8912523788171302,0.8301352908141975,0.8752519057648224,0.18968134239919898,0.3992046907436569,0.9580364063176168,0.1448590068762019,0.4838961159454568,0.7594239002502341,0.8271160648856325,0.6601855546898725,0.9034814709218139,0.9720236910813123,0.6600000000000008,0.3899641577060926,0.7485380116959056,0,0.49129852744310404,0.3231827111984271,0.6715686274509824,0.0404217926186292,0.66358595194086,0.21608040201005121,0,0.024390243902437023,0.8148710166919599,0.6649048625792816,0.6405367231638414,0.5806451612903226,0.3505139671293339,0.5675675675675675,0.4666666666666667,0.33359989337598295,0.9298000929800094,0.38461538461538464,0.6412575553333043,0,0,0,0,0,0,0.6279943285433387,0.6031850663244525,0.6157811597563787,0.033282147725116173,0.6115578564905618,0.0,0.6909074218343383,0.5035390146955789
1693074276,0.48005544454867893,0.3504826554557818,0.8912523788171302,0.8301352908141975,0.9255425677617318,0.07466976258983907,0.4404782889898276,0.3687826591688811,0.152965441324997,0.4838961159454568,0.7594239002502341,0.8271160648856325,0.6601855546898725,0.9034814709218139,0.9720236910813123,0.6600000000000008,0.3899641577060926,0.7485380116959056,0,0.49129852744310404,0.3231827111984271,0.6715686274509824,0.0404217926186292,0.66358595194086,0.21608040201005121,0,0.024390243902437023,0.8148710166919599,0.6649048625792816,0.6405367231638414,0.6129032258064516,0.3505139671293339,0.4594594594594595,0.13333333333333333,0.20031987205117952,0.9298000929800094,0.23076923076923078,0.26077314432317256,0,0,0,0,0,0,0.6279943285433387,0.6031850663244525,0.6157811597563787,0.033282147725116173,0.6115578564905618,0.0,0.6909074218343383,0.5529203816640976
1693074277,0.5789582467814108,0.5464886922052387,0.8912523788171302,0.8301352908141975,0.9255425677617318,0.07466976258983907,0.4817518872359978,0.4333284995764914,0.1610718757737921,0.4838961159454568,0.7594239002502341,0.8271160648856325,0.5078997195010776,0.9034814709218139,0.9178507512450311,0.6600000000000008,0.3899641577060926,0.7485380116959056,0,0.49129852744310404,0.3231827111984271,0.6715686274509824,0.0404217926186292,0.66358595194086,0.21608040201005121,0,0.024390243902437023,0.8148710166919599,0.6649048625792816,0.6800847457627118,0.25806451612903225,0.4666647308206053,0.3783783783783784,0.06666666666666667,0.0003998400639744032,0.9298000929800094,0.0,0.20641822846458233,0,0,0,0,0,0,0.6279943285433387,0.6031850663244525,0.6157811597563787,0.033282147725116173,0.6115578564905618,0.0,0.6909074218343383,0.5529203816640976
1693074278,0.5789582467814108,0.5229642038771714,0.8912523788171302,0.8301352908141975,0.9255425677617318,0.07466976258983907,0.8075519139251852,0.0,0.16917831022258734,0.4838961159454568,0.7594239002502341,0.8271160648856325,0.49010030758825635,0.8738501329367956,0.9178507512450311,0.6600000000000008,0.3899641577060926,0.7485380116959056,0,0.49129852744310404,0.3231827111984271,0.6715686274509824,0.0404217926186292,0.66358595194086,0.21608040201005121,0,0.024390243902437023,0.8148710166919599,0.6892177589852008,0.6800847457627118,0.5483870967741935,0.4666647308206053,0.5135135135135135,0.13333333333333333,0.1336798613887778,0.9298000929800094,0.23076923076923078,0.27164412749489064,0,0,0,0,0,0,0.6279334178684429,0.6031850663244525,0.6157811597563787,0.033282147725116173,0.6115578564905618,0.0,0.6908413097556482,0.5528421636503473
1693074279,0.5789582467814107,0.49943971554910377,0.9030450070349597,0.8301352908141975,0.9255425677617318,0.07466976258983907,0.8075519139251852,0.37865817275124625,0.2336028469319787,0.4838961159454568,0.7594239002502341,0.20047941787888068,0.47230089567543515,0.8738501329367956,0.9178507512450311,0.6600000000000008,0.3899641577060926,0.7485380116959056,0,0.49129852744310404,0.3231827111984271,0.6715686274509824,0.0404217926186292,0.66358595194086,0.21608040201005121,0,0.024390243902437023,0.8148710166919599,0.6892177589852008,0.6800847457627118,0.173741935483871,0.4575468958708404,0.2702702702702703,0.13333333333333333,0.1336798613887778,0.9298000929800094,0.07692307692307693,0.16636952645997302,0,0,0,0,0,0,0.6675188850439565,0.6142401770183892,0.5454821947046011,0.03230852618222568,0.8738471800002267,0.0,0.6909074218343383,0.5669269271242939
1693074280,0.5789582467814107,0.4759152272210367,0.9030450070349597,0.8301352908141975,0.9255425677617318,0.07466976258983907,0.8075519139251852,0.3141123323436353,0.23360284693197889,0.12920050831075747,0.5272048100002552,0.8155450908187919,0.4545014837626136,0.8738501329367956,0.9178507512450311,0.6600000000000008,0.3899641577060926,0.7485380116959056,0,0.49129852744310404,0.3231827111984271,0.6715686274509824,0.0404217926186292,0.66358595194086,0.21608040201005121,0,0.024390243902437023,0.8148710166919599,0.6892177589852008,0.6800847457627118,0.3870967741935484,0.40858934897496957,0.5405405405405406,0.06666666666666667,0.0670398507263761,0.9298000929800094,0.15384615384615385,0.28251511066660867,0,0,0,0,0,0,0.6616145994432437,0.6142183755591817,0.5454821947046011,0.03127870983562247,0.7180943412882876,0.0,0.6885462516361471,0.5603796719078381
1693074281,0.5789582467814107,0.8009067871123323,0.9030450070349597,0.24077099467442695,0.9255425677617318,0.07466976258983907,0.8075519139251852,0.24956649193602495,0.23360284693197889,0.1678342958227785,0.5272048100002552,0.8155450908187919,0.4367020718497925,0.8738501329367956,0.9178507512450311,0.6600000000000008,0.6086021505376336,0.7485380116959056,0,0.49129852744310404,0.3231827111984271,0.6715686274509824,0.0404217926186292,0.66358595194086,0.21608040201005121,0,0.024390243902437023,0.8148710166919599,0.6892177589852008,0.6800847457627118,0.5161290322580645,0.4666647308206053,0.6756756756756757,0.26666666666666666,0.20031987205117952,0.9298000929800094,0.38461538461538464,0.4890637909292516,0,0,0,0,0,0,0.6616145994432437,0.6142183755591817,0.5454821947046011,0.03127870983562247,0.7180943412882876,0.0,0.6885462516361471,0.54857337632405
1693074282,0.5789582467814107,0.8009067871123323,0.9030450070349597,0.8648057668263378,0.9255425677617318,0.07466976258983907,0.8075519139251852,0.916479382291034,0.23360284693197889,0.48234552099355404,0.5272048100002552,0.8155450908187919,0.5139872938230163,0.8738501329367956,0.9178507512450311,0.6600000000000008,0.6086021505376336,0.7485380116959056,0,0.49129852744310404,0.3231827111984271,0.6715686274509824,0.04217926186291766,0.66358595194086,0.21608040201005121,0,0.024390243902437023,0.8118361153262512,0.6892177589852008,0.6800847457627118,0.6129032258064516,0.40858934897496957,0.6486486486486487,0.2,0.40023990403838466,0.9298000929800094,0.46153846153846156,0.4129669087272253,0,0,0,0,0,0,0.6616145994432437,0.6142183755591817,0.5454821947046011,0.03127870983562247,0.7180943412882876,0.0,0.6885462516361471,0.54857337632405
