time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693151776,0.9942877701099191,0.7489201000412334,0.8312976041313503,0.7455897415633697,0.5403926733391966,0.12273613753547845,0.5755531222011602,0.9388994926174916,0.23294437210087607,0.5035050765255688,0.3877934595487924,0.9143387600260353,0.16565579568607766,0.7079344098651835,0.891261576312481,0.3162853297442808,0.6914643696162867,0.7839506172839511,0,0.4565217391304343,0.6562721474131815,0.8269961977186298,0.9069212410501193,0.8039867109634591,0.5789473684210407,0,0.8461538461538455,1.0,0.8333333333333328,0.7665764546684699,0.7692307692307693,0.7727272727272727,0.8816371943280543,0.7272727272727273,0.6956439033669394,0.4785714285714289,0.7142857142857143,0.6956896551724137,0,0,0,0,0,0.4505082939445781,0.3827634130322794,0.24257459659067984,0.0365540929668201,0.8428217952765922,0.0,0.02810742492037085,0.1390667395406768
1693151777,0.7617743207506679,0.7489201000412334,0.8312976041313503,0.3476612664011183,0.5403926733391966,0.12273613753547845,0.5755531222011602,0.9388994926174916,0.31439691094444167,0.5433660439680527,0.3877934595487924,0.9143387600260353,0.2228843033347146,0.7079344098651835,0.891261576312481,0.3290713324360696,0.6914643696162867,0.7839506172839511,0,0.4565217391304343,0.6562721474131815,0.8269961977186298,0.9069212410501193,0.8039867109634591,0.5789473684210407,0,0.8461538461538455,0.4880239520958172,0.8333333333333328,0.7665764546684699,0.4008461538461538,0.19956818181818178,0.3732097625642118,0.4273181818181818,0.5535096062393,0.5214285714285718,0.41817857142857146,0.773320895522388,0,0,0,0,0,0.4505082939445781,0.3827634130322794,0.24257459659067984,0.0365540929668201,0.8428217952765922,0.0,0.02810742492037085,0.07567545015267213
1693151778,0.7617743207506679,0.7489201000412334,0.8312976041313503,0.38852944809723444,0.5403926733391966,0.12273613753547845,0.5755531222011602,0.9388994926174916,0.31439691094444167,0.5832270114105363,0.3877934595487924,0.9143387600260353,0.2228843033347146,0.7079344098651835,0.9127047622108297,0.3290713324360696,0.6914643696162867,0.7839506172839511,0,0.4565217391304343,0.6562721474131815,0.8269961977186298,0.9069212410501193,0.8039867109634591,0.5789473684210407,0,0.8461538461538455,0.4880239520958172,0.8333333333333328,0.7875507442489851,0.1282051282051282,0.18181818181818182,0.12411523802760219,0.36363636363636365,0.31519878257561346,0.4785714285714289,0.35714285714285715,0.2827264539372104,0,0,0,0,0,0.4505082939445781,0.3827634130322794,0.24257459659067984,0.0365540929668201,0.8428217952765922,0.0,0.02810742492037085,0.07601547111498339
1693151779,0.7617743207506679,0.7489201000412334,0.8312976041313503,0.7455879402125788,0.5403926733391966,0.12273613753547845,0.5755531222011602,0.9388994926174916,0.23809604880749674,0.6230879788530196,0.3877934595487924,0.9255258240318828,0.2228843033347146,0.7079344098651835,0.9127047622108297,0.3290713324360696,0.6914643696162867,0.7839506172839511,0,0.4565217391304343,0.6562721474131815,0.8269961977186298,0.9069212410501193,0.808416389811747,0.5789473684210407,0,0.8461538461538455,0.4880239520958172,0.8333333333333328,0.7875507442489851,0.358974358974359,0.18181818181818182,0.36084084937149347,0.36363636363636365,0.39128780673387864,0.4785714285714289,0.42857142857142855,0.3082668553782809,0,0,0,0,0,0.4505082939445781,0.3827634130322794,0.24257459659067984,0.0365540929668201,0.8428217952765922,0.0,0.02810742492037085,0.07604945474056145
1693151780,0.7617743207506679,0.5874594075607853,0.8312976041313503,0.7455879402125788,0.5429518375618367,0.12273613753547845,0.5755531222011602,0.9388994926174916,0.23809604880749674,0.6629489462955039,0.2879963874359603,0.9255258240318828,0.2228843033347146,0.7079344098651835,0.9127047622108297,0.3290713324360696,0.6914643696162867,0.7839506172839511,0,0.4565217391304343,0.6562721474131815,0.8269961977186298,0.9069212410501193,0.808416389811747,0.5789473684210407,0,0.8461538461538455,0.4880239520958172,0.8333333333333328,0.7875507442489851,0.358974358974359,0.5454545454545454,0.5738938995809956,0.5454545454545454,0.39128780673387864,0.9035714285714297,0.2857142857142857,0.4869917653113741,0,0,0,0,0,0.45014544464100825,0.40202586013790526,0.2675420165764428,0.03503932584134516,0.9880092991193898,0.0,0.02810742492037085,0.036941051747783886
1693151781,0.7617743207506679,0.814436288859252,0.8742004140621896,0.7455879402125788,0.235792123722997,0.12273613753547845,0.5755531222011602,0.9608784284270844,0.23809604880749674,1.0,0.3939726802748134,0.9255258240318828,0.2228843033347146,0.7079344098651835,0.9127047622108297,0.3290713324360696,0.6914643696162867,0.7839506172839511,0,0.4565217391304343,0.6562721474131815,0.8269961977186298,0.9116945107398574,0.808416389811747,0.5789473684210407,0,0.8461538461538455,0.4880239520958172,0.8333333333333328,0.7875507442489851,0.10256410256410256,0.5454545454545454,0.5028762161778282,0.5454545454545454,0.543465855050409,0.4785714285714289,0.42857142857142855,0.48701749871332983,0,0,0,0,0,0.43414351955616126,0.42420467410670154,0.2374754447339434,0.034278440601569087,0.78764258728188,0.0,0.0559871391069734,0.12494377916485401
1693151782,0.7617743207506679,0.814436288859252,0.8742004140621896,0.7455879402125788,0.1971159514908708,0.12273613753547845,0.5262690720023424,0.9608784284270844,0.23809604880749674,1.0,0.3939726802748134,0.9255258240318828,0.2228843033347146,0.3115966015196058,0.9127047622108297,0.3290713324360696,0.6914643696162867,0.7839506172839511,0,0.4565217391304343,0.6562721474131815,0.8269961977186298,0.9116945107398574,0.808416389811747,0.5789473684210407,0,0.8461538461538455,0.4880239520958172,0.8333333333333328,0.7875507442489851,0.38461538461538464,0.36363636363636365,0.43185853277466085,0.7272727272727273,0.6956439033669394,0.4785714285714289,0.5714285714285714,0.7471564590838908,0,0,0,0,0,0.43414351955616126,0.42420467410670154,0.2374754447339434,0.034278440601569087,0.78764258728188,0.0,0.0559871391069734,0.0947968966191984
1693151783,0.7617743207506679,0.814436288859252,0.8742004140621896,0.7455879402125788,0.5534967515586491,0.12273613753547845,0.5262690720023424,0.9608784284270844,0.23809604880749674,1.0,0.3939726802748134,0.9255258240318828,0.2228843033347146,0.6477145818960598,0.9127047622108297,0.3290713324360696,0.6914643696162867,0.7839506172839511,0,0.32608695652173725,0.6562721474131815,0.8269961977186298,0.9116945107398574,0.808416389811747,0.5789473684210407,0,0.8461538461538455,0.4880239520958172,0.8333333333333328,0.7875507442489851,0.8461538461538461,0.5,0.6922567052529413,0.09090909090909091,0.16302073425908314,0.46428571428571463,0.14285714285714285,0.3747426659804425,0,0,0,0,0,0.43414351955616126,0.42420467410670154,0.2374754447339434,0.034278440601569087,0.78764258728188,0.0,0.0559871391069734,0.09482185668153831
1693151784,0.1437643917606304,0.814436288859252,0.8742004140621896,0.7455879402125788,0.5534967515586491,0.12273613753547845,0.5262690720023424,0.9608784284270844,0.23809604880749674,1.0,0.3939726802748134,0.9255258240318828,0.2228843033347146,0.6950102542742964,0.9127047622108297,0.3290713324360696,0.6914643696162867,0.7839506172839511,0,0.32608695652173725,0.6562721474131815,0.8269961977186298,0.9116945107398574,0.808416389811747,0.5789473684210407,0,0.8461538461538455,0.4880239520958172,0.9590643274853797,0.7875507442489851,0.3076923076923077,0.5,0.45553109390904994,0.2727272727272727,0.16302073425908314,0.10000000000000087,0.14285714285714285,0.36115542974781256,0,0,0,0,0,0.43414351955616126,0.42420467410670154,0.2374754447339434,0.034278440601569087,0.78764258728188,0.0,0.0559871391069734,0.09448890442221466
1693151785,0.2398384893328404,0.5870811324604491,0.8742004140621896,0.7455879402125788,0.5534967515586491,0.12273613753547845,0.5262690720023424,0.9608784284270844,0.23809604880749674,1.0,0.3939726802748134,0.9255258240318828,0.2228843033347146,0.6950102542742964,0.9127047622108297,0.3290713324360696,0.6914643696162867,0.7839506172839511,0,0.32608695652173725,0.6562721474131815,0.8269961977186298,0.9116945107398574,0.808416389811747,0.5789473684210407,0,0.8461538461538455,0.4880239520958172,0.9590643274853797,0.7875507442489851,0.23076923076923078,0.3181818181818182,0.31349572710271517,0.18181818181818182,0.16302073425908314,0.4785714285714289,0.14285714285714285,0.17999871332990217,0,0,0,0,0,0.37550646116432845,0.4395659125748366,0.1939312924368378,0.02924259131089492,0.9766554775709337,0.0,0.0559871391069734,0.09524524090856462
1693151786,0.2398384893328404,0.7568355527726438,0.8742004140621896,0.7455879402125788,0.5534967515586491,0.12273613753547845,0.5262690720023424,0.9608784284270844,0.23809604880749674,1.0,0.3939726802748134,0.9255258240318828,0.2228843033347146,0.6950102542742964,0.4450926375645667,0.3290713324360696,0.7204385277995304,0.7839506172839511,0,0.32608695652173725,0.6562721474131815,0.8269961977186298,0.9116945107398574,0.808416389811747,0.5789473684210407,0,0.8461538461538455,0.4880239520958172,0.9590643274853797,0.7875507442489851,0.3076923076923077,0.3181818181818182,0.45553109390904994,0.18181818181818182,0.16302073425908314,0.45000000000000034,0.14285714285714285,0.24535512094698914,0,0,0,0,0,0.273360298918901,0.4158701493390073,0.18531577136192542,0.02175142668692854,0.7802864080188683,0.0,0.0,0.11032642946094688
1693151787,0.2398384893328404,0.7568355527726436,0.8742004140621896,0.7346882798922789,0.5534967515586491,0.12273613753547845,0.5262690720023424,0.9608784284270844,0.23809604880749674,1.0,0.3939726802748134,0.9255258240318828,0.2228843033347146,0.6950102542742964,0.820263713618694,0.3290713324360696,0.7204385277995304,0.7839506172839511,0,0.32608695652173725,0.6562721474131815,0.8269961977186298,0.9116945107398574,0.808416389811747,0.5789473684210407,0,0.8461538461538455,0.4880239520958172,0.9590643274853797,0.7875507442489851,0.38461538461538464,0.3181818181818182,0.31349572710271517,0.7272727272727273,0.6195548792086741,0.4785714285714289,0.5714285714285714,0.6074176531137415,0,0,0,0,0,0.273360298918901,0.4158701493390073,0.18531577136192542,0.02175142668692854,0.7802864080188683,0.0,0.0,0.05938913835788871
1693151788,0.22916698233970811,0.7568355527726436,0.8742004140621896,0.7346882798922789,0.5534967515586491,0.12273613753547845,0.5262690720023424,0.9608784284270844,0.23809604880749674,1.0,0.3939726802748134,0.9255258240318832,0.2228843033347146,0.6950102542742964,0.820263713618694,0.3398384925975784,0.7204385277995304,0.7839506172839511,0,0.32608695652173725,0.6562721474131815,0.8269961977186298,0.9116945107398574,0.808416389811747,0.5789473684210407,0,0.8461538461538455,0.4880239520958172,0.9590643274853797,0.7875507442489851,0.48717948717948717,0.8181818181818182,0.9289823165968326,0.36363636363636365,0.08693171010081796,0.46428571428571463,0.0,0.7227869274318064,0,0,0,0,0,0.273360298918901,0.4158701493390073,0.18531577136192542,0.02175142668692854,0.7802864080188683,0.0,0.0,0.059071976238221906
1693151789,0.22916698233970811,0.7568355527726436,0.34936369979329124,0.7346882798922789,0.5534967515586491,0.12273613753547845,0.5262690720023424,0.9608784284270844,0.23809604880749674,0.6585642398768312,0.3939726802748134,0.9032082095684133,0.2228843033347146,0.6950102542742964,0.820263713618694,0.3398384925975784,0.7204385277995304,0.7839506172839511,0,0.32608695652173725,0.6562721474131815,0.8269961977186298,0.9116945107398574,0.808416389811747,0.5789473684210407,0,0.025641025641026213,0.4880239520958172,0.9590643274853797,0.7875507442489851,0.1794871794871795,0.3181818181818182,0.2424780436995478,0.36363636363636365,0.2391097584173483,0.5214285714285718,0.2857142857142857,0.33460499227997936,0,0,0,0,0,0.273360298918901,0.4158701493390073,0.18531577136192542,0.02175142668692854,0.7802864080188683,0.0,0.0,0.05901193988168909
1693151790,0.22916698233970811,0.7568355527726436,0.28919325390405115,0.7346882798922789,0.5534967515586491,0.1082244608043515,0.5262690720023424,0.9608784284270844,0.23809604880749674,0.6187032724343468,0.3939726802748134,0.9032082095684133,0.16596526980866463,0.6950102542742964,0.820263713618694,0.3398384925975784,0.7204385277995304,0.7839506172839511,0,0.32608695652173725,0.6562721474131815,0.8269961977186298,0.9116945107398574,0.808416389811747,0.5789473684210407,0,0.025641025641026213,0.4880239520958172,0.9590643274853797,0.7875507442489851,0.10256410256410256,0.4090909090909091,0.36084084937149347,0.18181818181818182,0.16302073425908314,0.5214285714285718,0.14285714285714285,0.17843540916109105,0,0,0,0,0,0.23055196799378594,0.4003862169864044,0.17877918571438803,0.017277267285074397,0.9513771578970206,0.0,0.0,0.018086503687605802
1693151791,0.22916698233970811,0.7568355527726436,0.8634342791812096,0.7346882798922789,0.5534967515586491,0.1082244608043515,0.5262690720023424,0.9608784284270844,0.23809604880749674,0.5788423049918631,0.3939726802748134,0.9032082095684133,0.16596526980866463,0.6950102542742964,0.820263713618694,0.3398384925975784,0.7204385277995304,0.7839506172839511,0,0.32608695652173725,0.6562721474131815,0.8269961977186298,0.9116945107398574,0.808416389811747,0.5789473684210407,0,0.025641025641026213,0.4880239520958172,0.9590643274853797,0.7875507442489851,0.38461538461538464,0.6363636363636364,0.644911582984163,0.45454545454545453,0.39128780673387864,0.42142857142857176,0.42857142857142855,0.3096886258363355,0,0,0,0,0,0.1804612200186562,0.43868841879056186,0.1656271478382497,0.011221813913906047,0.7009491470947875,0.0,0.01969202823762497,0.06569130059064247
1693151792,0.22916698233970811,0.7568355527726436,0.8634342791812096,0.7346882798922789,0.561547134161053,0.057170883256809434,0.5262690720023424,0.450347520780909,0.23809604880749674,0.5389813375493794,0.3939726802748134,0.9032082095684133,0.16596526980866463,0.6950102542742964,0.46602949295252266,0.3398384925975784,0.7204385277995304,0.7839506172839511,0,0.32608695652173725,0.6562721474131815,0.8269961977186298,0.9116945107398574,0.808416389811747,0.5789473684210407,0,0.025641025641026213,0.4880239520958172,0.9590643274853797,0.7875507442489851,0.358974358974359,0.18181818181818182,0.45553109390904994,0.36363636363636365,0.31519878257561346,0.4785714285714289,0.14285714285714285,0.492415079773546,0,0,0,0,0,0.1804612200186562,0.43868841879056186,0.1656271478382497,0.011221813913906047,0.7009491470947875,0.0,0.01969202823762497,0.05162834567602779
1693151793,0.22916698233970811,0.7568355527726436,0.8634342791812096,0.7346882798922789,0.561547134161053,0.09339579459777979,0.5777977648839328,0.44370710197602914,0.042695400731532565,0.4991203701068955,0.3939726802748134,0.9032082095684133,0.14574167806345276,0.6950102542742964,0.4211006187294421,0.3398384925975784,0.7204385277995304,0.7839506172839511,0,0.32608695652173725,0.6513111268603772,0.847908745247148,0.9093078758949884,0.808416389811747,0.5789473684210407,0,0.025641025641026213,0.48952095808384266,0.9590643274853797,0.7875507442489851,0.358974358974359,0.36363636363636365,0.38451341050588256,0.18181818181818182,0.08693171010081796,0.5071428571428576,0.14285714285714285,0.3477997941327843,0,0,0,0,0,0.1804612200186562,0.43868841879056186,0.1656271478382497,0.011221813913906047,0.7009491470947875,0.0,0.01969202823762497,0.051661807367708666
1693151794,0.22916698233970811,0.7568355527726436,0.8634342791812096,0.7153363000804174,0.561547134161053,0.09339579459777979,0.5777977648839328,0.4877341818219986,0.0,0.8725917334633205,0.3939726802748134,0.9032082095684133,0.14574167806345276,0.6950102542742964,0.3761717445063615,0.3398384925975784,0.7204385277995304,0.7839506172839511,0,0.32608695652173725,0.6513111268603772,0.847908745247148,0.9093078758949884,0.808416389811747,0.5789473684210407,0,0.025641025641026213,0.48952095808384266,0.9590643274853797,0.7875507442489851,0.5128205128205128,0.45454545454545453,0.43185853277466085,0.18181818181818182,0.2391097584173483,0.9035714285714297,0.14285714285714285,0.24535512094698914,0,0,0,0,0,0.1804612200186562,0.43868841879056186,0.1656271478382497,0.011221813913906047,0.7009491470947875,0.0,0.01969202823762497,0.0513186696094771
1693151795,0.22916698233970811,0.7568355527726436,0.8634342791812096,0.7153363000804174,0.561547134161053,0.09339579459777979,0.5777977648839328,0.8951754544098768,0.0,0.8779011813055436,0.3939726802748134,0.9032082095684133,0.14574167806345276,0.6950102542742964,0.33124287028328186,0.3398384925975784,0.7204385277995304,0.7839506172839511,0,0.32608695652173725,0.6513111268603772,0.847908745247148,0.9093078758949884,0.808416389811747,0.5789473684210407,0,0.025641025641026213,0.48952095808384266,0.9590643274853797,0.7875507442489851,0.5128205128205128,0.45454545454545453,0.5265487773122174,0.18181818181818182,0.08693171010081796,0.9035714285714297,0.14285714285714285,0.48773803396809057,0,0,0,0,0,0.17608837429663848,0.42548182665904294,0.2166947392972212,0.010935956630913167,0.7953182798440067,0.4957983193277158,0.01969202823762497,0.011963857362352014
1693151796,0.22916698233970811,0.7568355527726436,0.8634342791812096,0.7153363000804174,0.522443229628026,0.09339579459777979,0.5777977648839328,0.8951754544098768,0.0,0.8779011813055436,0.3939726802748134,0.9032082095684133,0.14574167806345276,0.6950102542742964,0.286313996060201,0.3398384925975784,0.7204385277995304,0.7839506172839511,0,0.5667701863354005,0.6513111268603772,0.847908745247148,0.9093078758949884,0.808416389811747,0.5789473684210407,0,0.025641025641026213,0.48952095808384266,0.9590643274853797,0.7875507442489851,0.5128205128205128,0.8636363636363636,0.7869469497904978,0.2727272727272727,0.16302073425908314,0.46428571428571463,0.14285714285714285,0.425488934637159,0,0,0,0,0,0.1978129861675254,0.3801510915049692,0.22480618637623162,0.013275172386587137,0.6949521693404183,0.4957983193277158,0.09852545471461742,0.09287798862714823
1693151797,0.22916698233970811,0.7568355527726436,0.8634342791812096,0.7153363000804174,0.522443229628026,0.09339579459777979,0.5777977648839328,0.8951754544098768,0.4938443597214111,0.8779011813055436,0.0,0.9032082095684133,0.14574167806345276,0.6408721675888277,0.2413851218371207,0.3398384925975784,0.7204385277995304,0.7839506172839511,0,0.5667701863354005,0.6513111268603772,0.847908745247148,0.9093078758949884,0.8183831672203795,0.5789473684210407,0,0.025641025641026213,0.48952095808384266,0.9649122807017548,0.7875507442489851,0.15384615384615385,0.13636363636363635,0.2424780436995478,0.36363636363636365,0.31519878257561346,0.6107142857142858,0.2857142857142857,0.18102161605764278,0,0,0,0,0,0.1978129861675254,0.3801510915049692,0.22480618637623162,0.013275172386587137,0.6949521693404183,0.4957983193277158,0.09852545471461742,0.06086222389037236
1693151798,0.22916698233970811,0.7616268425934946,0.8634342791812087,0.7153363000804174,0.522443229628026,0.09339579459777979,0.6466809621666255,0.8951754544098768,0.4938443597214111,0.8779011813055436,0.0,0.851962964127057,0.14574167806345276,0.6408721675888277,0.7877619308708924,0.3398384925975784,0.7204385277995304,0.7839506172839511,0,0.5667701863354005,0.6513111268603772,0.847908745247148,0.9093078758949884,0.8183831672203795,0.5789473684210407,0,0.025641025641026213,0.48952095808384266,0.9649122807017548,0.8132611637347766,0.41025641025641024,0.45454545454545453,0.5738938995809956,0.18181818181818182,0.16302073425908314,0.5071428571428576,0.2857142857142857,0.32784997426659795,0,0,0,0,0,0.1978129861675254,0.3801510915049692,0.22480618637623162,0.013275172386587137,0.6949521693404183,0.4957983193277158,0.09852545471461742,0.06045093394049892
1693151799,0.22916698233970811,0.7616268425934946,0.8634342791812087,0.7153363000804174,0.522443229628026,0.09339579459777979,0.6466809621666255,0.8951754544098768,0.4938443597214111,0.8779011813055436,0.0,0.851962964127057,0.14574167806345276,0.6408721675888277,0.7877619308708924,0.3398384925975784,0.7204385277995304,0.7839506172839511,0,0.5667701863354005,0.6513111268603772,0.847908745247148,0.9093078758949884,0.8183831672203795,0.5789473684210407,0,0.025641025641026213,0.48952095808384266,0.9649122807017548,0.8132611637347766,0.46153846153846156,0.3181818181818182,0.5028762161778282,0.2727272727272727,0.2391097584173483,0.5500000000000005,0.14285714285714285,0.6000579001544004,0,0,0,0,0,0.1978129861675254,0.3801510915049692,0.22480618637623162,0.013275172386587137,0.6949521693404183,0.4957983193277158,0.09852545471461742,0.060837560680918945
1693151800,0.22916698233970811,0.7616268425934946,0.8634342791812087,0.7153363000804174,0.522443229628026,0.09339579459777979,0.6466809621666255,0.8951754544098768,0.4938443597214111,0.8779011813055436,0.0,0.851962964127057,0.14574167806345276,0.40668807868819434,0.7877619308708924,0.3398384925975784,0.7204385277995304,0.7839506172839511,0,0.5667701863354005,0.6513111268603772,0.847908745247148,0.9093078758949884,0.8183831672203795,0.5789473684210407,0,0.025641025641026213,0.48952095808384266,0.9649122807017548,0.8132611637347766,0.5128205128205128,0.5,0.6212390218497739,0.45454545454545453,0.39128780673387864,0.43571428571428683,0.42857142857142855,0.3879439011837364,0,0,0,0,0,0.1773543176787404,0.36480288983862263,0.21171261076190037,0.010287773661800757,0.9155690525712725,0.4957983193277158,0.09852545471461742,0.03789549652947933
1693151801,0.22916698233970811,0.7616268425934946,0.8634342791812087,0.7153363000804174,0.522443229628026,0.09339579459777979,0.6466809621666255,0.8951754544098768,0.4938443597214111,0.8779011813055436,0.0,0.851962964127057,0.14574167806345276,0.7033357479802598,0.8167152868745721,0.3398384925975784,0.7204385277995304,0.7839506172839511,0,0.5667701863354005,0.6513111268603772,0.847908745247148,0.9093078758949884,0.8183831672203795,0.5789473684210407,0,0.025641025641026213,0.48952095808384266,0.9649122807017548,0.8132611637347766,0.2564102564102564,0.09090909090909091,0.21880548256515867,0.5454545454545454,0.4673768308921438,0.4785714285714289,0.42857142857142855,0.5137159032424086,0,0,0,0,0,0.20050267601139554,0.409022802205046,0.18197116011559375,0.008200263628514781,0.6920943427202401,0.4957983193277158,0.04836466636803133,0.0797657686041221
1693151802,0.22916698233970811,0.7571780205859358,0.8634342791812087,0.7153363000804174,0.522443229628026,0.09339579459777979,0.6466809621666255,0.8951754544098768,0.4938443597214111,0.8779011813055436,0.0,0.851962964127057,0.14574167806345276,0.7033357479802598,0.8167152868745721,0.3398384925975784,0.7721221613155838,0.7839506172839511,0,0.5667701863354005,0.6513111268603772,0.847908745247148,0.9093078758949884,0.8183831672203795,0.5789473684210407,0,0.025641025641026213,0.48952095808384266,0.9649122807017548,0.8132611637347766,0.5128205128205128,0.5454545454545454,0.5738938995809956,0.36363636363636365,0.2391097584173483,0.3785714285714289,0.2857142857142857,0.42783067421513116,0,0,0,0,0,0.20050267601139554,0.409022802205046,0.18197116011559375,0.008200263628514781,0.6920943427202401,0.49579831932773,0.04836466636803133,0.03658112419610751
1693151803,0.0,0.7571780205859358,0.8634342791812087,0.3425950557209805,0.522443229628026,0.1331188748493707,0.6466809621666255,0.8951754544098768,0.4938443597214111,0.8779011813055436,0.0,0.851962964127057,0.14574167806345276,0.7033357479802598,0.8167152868745721,0.3398384925975784,0.7721221613155838,0.7839506172839511,0,0.5667701863354005,0.6513111268603772,0.847908745247148,0.9093078758949884,0.8183831672203795,0.5789473684210407,0,0.025641025641026213,0.48952095808384266,0.9649122807017548,0.8132611637347766,0.358974358974359,0.4090909090909091,0.4792036550434391,0.36363636363636365,0.31519878257561346,0.9035714285714297,0.2857142857142857,0.4064269171384456,0,0,0,0,0,0.20050267601139554,0.409022802205046,0.18197116011559375,0.008200263628514781,0.6920943427202401,0.4957983193277158,0.04836466636803133,0.036251039441400644
1693151804,0.0,0.7571780205859358,0.8149135826024961,0.3022310680270672,0.4910956031021858,0.1331188748493707,0.6466809621666255,0.8951754544098768,0.4938443597214111,0.8779011813055436,0.0,0.851962964127057,0.12654926584158213,0.7033357479802598,0.8167152868745721,0.3398384925975784,0.7721221613155838,0.7901234567901221,0,0.5667701863354005,0.6513111268603772,0.847908745247148,0.9093078758949884,0.8183831672203795,0.5789473684210407,0,0.025641025641026213,0.48952095808384266,0.9649122807017548,0.8132611637347766,0.2564102564102564,0.13636363636363635,0.21880548256515867,0.36363636363636365,0.16302073425908314,0.9035714285714297,0.14285714285714285,0.45122233659289757,0,0,0,0,0,0.20050267601139554,0.409022802205046,0.18197116011559375,0.008200263628514781,0.6920943427202401,0.4957983193277158,0.04836466636803133,0.03624278322946173
1693151805,0.0,0.7571780205859358,0.8149135826024961,0.2618670803331548,0.4910956031021858,0.1331188748493707,0.5868821086496326,0.8951754544098768,0.4938443597214111,0.8779011813055436,0.0,0.8152850653203624,0.13291750462723795,0.7033357479802598,0.8167152868745721,0.3398384925975784,0.7721221613155838,0.7901234567901221,0,0.5667701863354005,0.6513111268603772,0.8631178707224318,0.9093078758949884,0.8183831672203795,0.5789473684210407,0,0.025641025641026213,0.48952095808384266,0.9649122807017548,0.8132611637347766,0.2564102564102564,0.18181818181818182,0.31349572710271517,0.36363636363636365,0.2391097584173483,0.3928571428571432,0.14285714285714285,0.3700463201235203,0,0,0,0,0,0.17287231960166632,0.3348052745935989,0.1667252887017974,0.005690093705167082,0.8274326717130723,0.4957983193277158,0.04836466636803133,0.044937782761315825
1693151806,0.0,0.7571780205859358,0.8249482426275613,0.2284194233702902,0.4910956031021858,0.1331188748493707,0.5868821086496326,0.8951754544098768,0.4938443597214111,0.48173113879165813,0.0,0.8152850653203624,0.13928574341289382,0.7033357479802598,0.8167152868745721,0.3398384925975784,0.7721221613155838,0.7901234567901221,0,0.5667701863354005,0.6513111268603772,0.8631178707224318,0.9093078758949884,0.8183831672203795,0.5789473684210407,0,0.025641025641026213,0.48952095808384266,0.9649122807017548,0.8132611637347766,0.6153846153846154,0.45454545454545453,0.7632743886561087,0.2727272727272727,0.2391097584173483,0.43571428571428683,0.14285714285714285,0.4589230571281523,0,0,0,0,0,0.1592415892886665,0.2955823110891845,0.1711714951136451,0.005311924000557892,0.7412648764113392,0.4957983193277158,0.05598713910697194,0.1533229350011895
1693151807,0.21359859826742061,0.7571780205859358,0.8249482426275613,0.26791932405364804,0.4910956031021858,0.1331188748493707,0.5868821086496326,0.8951754544098768,0.4938443597214111,0.8353084681331826,0.0,0.8152850653203624,0.19873484453668763,0.7033357479802598,0.8167152868745721,0.3539703903095547,0.7721221613155838,0.7901234567901221,0,0.5667701863354005,0.6513111268603772,0.8631178707224318,0.9093078758949884,0.8183831672203795,0.5789473684210407,0,0.025641025641026213,0.48952095808384266,0.9649122807017548,0.8132611637347766,0.1282051282051282,0.6363636363636364,0.4792036550434391,0.45454545454545453,0.31519878257561346,0.3785714285714289,0.2857142857142857,0.3101453937210499,0,0,0,0,0,0.1592415892886665,0.2955823110891845,0.1711714951136451,0.005311924000557892,0.7412648764113392,0.49579831932773,0.05598713910697194,0.1391795638177782
1693151808,0.21359859826742061,0.7571780205859358,0.8249482426275613,0.30741922473700617,0.4910956031021858,0.10041594368352944,0.5868821086496326,0.5205783833870915,0.4938443597214111,0.8080527977551519,0.0,0.8152850653203624,0.19873484453668763,0.6753049794592064,0.8167152868745721,0.3539703903095547,0.7721221613155838,0.7901234567901221,0,0.5667701863354005,0.6676116229624389,0.8631178707224318,0.9093078758949884,0.8183831672203795,0.5789473684210407,0,0.025641025641026213,0.48952095808384266,0.9868421052631574,0.8132611637347766,0.38461538461538464,0.2727272727272727,0.4081859716402717,0.18181818181818182,0.16302073425908314,0.9499999999999992,0.0,0.4769557385486361,0,0,0,0,0,0.1592415892886665,0.2955823110891845,0.1711714951136451,0.005311924000557892,0.7412648764113392,0.4957983193277158,0.05598713910697194,0.1385587157314924
