time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693151743,10.12529051915347,4.644205982631068,0.7900599787343568,0.4198775488630965,9.597778286754137,3.385507334348445,0.30212669959389765,0.6212095395366648,1.56402118826805,0.9733338988299287,0,0.2930010591578404,1.4431008981001583,3.258469773588936,1.3063435953906386,213577728,73105408,11730944,424894464,109948928,329928704,38985728,10543104,287547392,89907200,4567040,2920448,305025024,16072704,40243200,32,18,36,6,6,2,6,39.119,0,0,0,0,0,0.008119244935543278,0.003012797074954296,0.028464343598055105,0.01645,0.0013790087463556855,0.003,0.0033840304182509505,0.003485510353698527,0.021161149825783973,0.004623034734917732,0.06760775862068968,0.024810000000000002,0.004294460641399417,0.0046,0.0071043956043956025,0.0074871899859449585
1693151744,11.550499262939,4.644205982631068,0.7910504488318603,0.4198775488630965,9.57345676293917,3.385507334348445,0.30212669959389765,0.6212095395366648,1.56402118826805,0.9733338988299287,0,0.2952861986397333,1.7976549426483646,3.258469773588936,1.3063435953906386,213577728,73105408,11730944,424894464,108232704,329928704,38985728,10543104,287547392,89907200,4567040,2920448,305192960,16072704,40243200,22,10,40,14,16,2,10,112.14,0,0,0,0,0,0.008119244935543278,0.003012797074954296,0.028464343598055105,0.01645,0.0013790087463556855,0.003,0.0033840304182509505,0.0034855845638634363,0.021161149825783973,0.004623034734917732,0.06760775862068968,0.024810000000000002,0.004294460641399417,0.0046,0.0071043956043956025,0.007487508920083684
1693151745,11.550499262939,4.644205982631068,0.7760433261424141,0.4198775488630965,9.57345676293917,3.1650964334996354,0.30212669959389765,0.6212095395366648,1.4335632351972212,0.9733338988299287,0,0.2952861986397333,1.7976549426483646,3.258469773588936,1.3063435953906386,213577728,73105408,11730944,424894464,108232704,329928704,38985728,10543104,287547392,89907200,4567040,2920448,305192960,16072704,40243200,48,20,58,10,10,1.988,10,82.306,0,0,0,0,0,0.008062440419447094,0.003013384321223709,0.02842633928571429,0.016391454965357967,0.0014384384384384381,0.003,0.0033840304182509505,0.0034916329236405665,0.021100553505535063,0.004624091778202677,0.06766587677725118,0.024830254041570438,0.0043069069069069064,0.0046,0.0071043956043956025,0.007514200851076169
1693151746,11.550499262939,4.644205982631068,0.9101039320876029,0.4232641606714632,9.57345676293917,3.1650964334996354,0.30212669959389765,0.6212095395366648,1.4622665040459317,0.9790637232795142,0,0.2952861986397333,1.7976549426483646,3.258469773588936,1.3063435953906386,213577728,73105408,11739136,424894464,108232704,329928704,38985728,10543104,287547392,89907200,4567040,2920448,305192960,16072704,40243200,38,36,74,10,10,2,10,44,0,0,0,0,0,0.00808864265927978,0.0030203139427516157,0.02871867421180275,0.016486486486486488,0.0013801169590643278,0.003,0.0033584905660377353,0.0035049347791660064,0.021200729927007295,0.004636565096952909,0.06771739130434785,0.02491891891891892,0.0042947368421052635,0.0046,0.006911764705882352,0.007568554097767932
1693151747,11.550499262939,4.644205982631068,0.9101039320876029,0.4232641606714632,9.682290043369093,3.1650964334996354,0.30212669959389765,0.5291773462543079,1.7221961309226441,0.9790637232795142,0,0.2952861986397333,1.7976549426483646,3.258469773588936,1.3063435953906386,213577728,73105408,11739136,424894464,108232704,329928704,38985728,10543104,287547392,89907200,4567040,2920448,305192960,16072704,40243200,24,16,40,4,4,2,6,46.078,0,0,0,0,0,0.00808864265927978,0.0030203139427516157,0.02871867421180275,0.016486486486486488,0.0013801169590643278,0.003,0.0033584905660377353,0.0034856934868281115,0.021200729927007295,0.004636565096952909,0.06771739130434785,0.02491891891891892,0.0042947368421052635,0.0046,0.006911764705882352,0.007491080100128507
1693151748,11.550499262939,4.644205982631068,0.9101039320876029,0.43416852610591383,9.682290043369093,3.1650964334996354,0.30212669959389765,0.5188238539286968,1.7221961309226441,0.9790637232795142,0,0.2952861986397333,1.7976549426483646,3.258469773588936,1.3063435953906386,213577728,73105408,11739136,424894464,108232704,329928704,38985728,10543104,287547392,89907200,4567040,2920448,305192960,16072704,40243200,36,16,48,8,8,2,10,52.333,0,0,0,0,0,0.00808864265927978,0.0030203139427516157,0.02871867421180275,0.016486486486486488,0.0013801169590643278,0.003,0.0033584905660377353,0.0034858840642712635,0.021200729927007295,0.004636565096952909,0.06771739130434785,0.02491891891891892,0.0042947368421052635,0.0046,0.006911764705882352,0.007491896533206542
1693151749,11.550499262939,4.706790630872015,0.9101039320876029,0.43416852610591383,9.682290043369093,3.1650964334996354,0.30212669959389765,0.5084703616030857,1.7221961309226441,0.9790637232795142,0,0.2952861986397333,1.7976549426483646,3.258469773588936,1.3063435953906386,213577728,73822208,11739136,424894464,108232704,329928704,38985728,10543104,287547392,89907200,4567040,2920448,305192960,16072704,40243200,44,26,66,6,4,2,6,72.807,0,0,0,0,0,0.00808864265927978,0.0030203139427516157,0.02871867421180275,0.016486486486486488,0.0013801169590643278,0.003,0.0033584905660377353,0.0034858742962515315,0.021200729927007295,0.004636565096952909,0.06771739130434785,0.02491891891891892,0.0042947368421052635,0.0046,0.006911764705882352,0.007491854702739726
1693151750,11.550499262939,4.706790630872013,0.9101039320876029,0.43416852610591383,9.682290043369093,3.1650964334996354,0.30212669959389765,0.4966301054849656,1.4381844614818633,0.9938673023821765,0,0.2952861986397333,1.7976549426483646,3.258469773588936,1.3063435953906386,213577728,73822208,11739136,424894464,108232704,329928704,38985728,10543104,287547392,89907200,4567040,2920448,305192960,16072704,40243200,38,30,58,14,14,2,14,109.888,0,0,0,0,0,0.008047393364928912,0.0030192492781520694,0.02878289473684211,0.016428571428571428,0.001439759036144578,0.003,0.0033584905660377353,0.0034871037642709235,0.021133079847908753,0.004634648700673725,0.06763095238095237,0.02494379391100703,0.00430722891566265,0.0046,0.006911764705882352,0.0074982665443907755
1693151751,11.550499262939,4.795034853113445,0.9101039320876029,0.43416852610591383,9.682290043369093,3.1650964334996354,0.30212669959389765,0.6204744603222863,1.4094811926331527,0.9938673023821765,0,0.2952861986397333,1.7976549426483646,3.258469773588936,1.3063435953906386,213577728,73822208,11739136,424894464,108232704,329928704,38985728,10555392,287547392,89907200,4567040,2920448,305192960,16072704,40243200,32,18,50,4,2,2.028,2,61.916,0,0,0,0,0,0.008116469517743405,0.0030164835164835165,0.028894571203776552,0.016501128668171557,0.0014219653179190755,0.003,0.0033377110694183866,0.003500285762123639,0.021156583629893238,0.004629670329670329,0.06698237885462555,0.02495259593679458,0.004302890173410405,0.0046,0.006753164556962028,0.007556144264377019
1693151752,11.550499262939,4.795034853113445,0.9101039320876029,0.43416852610591383,9.682290043369093,3.1650964334996354,0.30212669959389765,0.6204744603222863,1.8334150302980663,0.9938673023821765,0,0.2952861986397333,1.7976549426483646,3.258469773588936,1.3063435953906386,213577728,73822208,11739136,424894464,108232704,329928704,38985728,10555392,287584256,89907200,4567040,2920448,305192960,16072704,40243200,46,24,74,4,6,1.992,6,67.657,0,0,0,0,0,0.008116469517743405,0.0030164835164835165,0.028894571203776552,0.016501128668171557,0.0014219653179190755,0.003,0.0033377110694183866,0.003484455258177886,0.021156583629893238,0.004629670329670329,0.06698237885462555,0.02495259593679458,0.004302890173410405,0.0046,0.006753164556962028,0.00748859749144812
1693151753,11.550499262939,4.795034853113445,0.9101039320876029,0.43416852610591383,9.682290043369093,3.1650964334996354,0.3010994038499967,0.6204744603222863,1.8334150302980663,0.9938673023821765,0,0.2986653220996126,1.7976549426483646,3.258469773588936,1.277959509417434,213577728,73822208,11739136,424894464,108232704,329928704,38985728,10555392,287584256,89907200,4567040,2920448,305192960,16072704,40534016,40,18,52,8,8,2,6,50,0,0,0,0,0,0.008116469517743405,0.0030164835164835165,0.028894571203776552,0.016501128668171557,0.0014219653179190755,0.003,0.0033377110694183866,0.0034843635943399833,0.021156583629893238,0.004629670329670329,0.06698237885462555,0.02495259593679458,0.004302890173410405,0.0046,0.006753164556962028,0.007488201764449916
1693151754,11.550499262939,4.795034853113445,0.9101039320876029,0.43416852610591383,9.682290043369093,3.1650964334996354,0.3010994038499967,0.6204744603222863,1.8334150302980663,0.9938673023821765,0,0.2986653220996126,1.7976549426483646,3.258469773588936,1.277959509417434,213577728,73822208,11739136,424894464,108232704,329928704,38985728,10555392,287584256,89907200,4567040,2920448,305192960,16072704,40534016,24,16,48,2,2,2,2,39.675,0,0,0,0,0,0.008116469517743405,0.0030164835164835165,0.028894571203776552,0.016501128668171557,0.0014219653179190755,0.003,0.0033377110694183866,0.0034844676414412163,0.021156583629893238,0.004629670329670329,0.06698237885462555,0.02495259593679458,0.004302890173410405,0.0046,0.006753164556962028,0.007488650940351891
1693151755,11.550499262939,4.795034853113445,0.9101039320876029,0.43416852610591383,9.73838372445397,3.1650964334996354,0.252725275459796,0.6204744603222863,1.8334150302980663,0.9938673023821765,0,0.2986653220996126,1.7976549426483646,3.258469773588936,1.277959509417434,213577728,73822208,11739136,424894464,108937216,329928704,38985728,10555392,287584256,89907200,4567040,2920448,305192960,16072704,40534016,12,10,28,2,2,2,2,38,0,0,0,0,0,0.008080357142857144,0.0030169651272384545,0.029018987341772155,0.016405882352941176,0.001494047619047619,0.003,0.0033377110694183866,0.0034763411839385575,0.021149628252788107,0.004630537229029217,0.06659090909090909,0.024918823529411768,0.004317857142857143,0.0046,0.006753164556962028,0.007449019356654602
1693151756,11.550499262939,4.795034853113445,0.9101039320876029,0.43416852610591383,9.73838372445397,3.3986176600089553,0.24770695206229607,0.6204744603222863,1.8334150302980663,0.9938673023821765,0,0.2986653220996126,1.7976549426483646,3.15401277669393,1.0597681342369196,213577728,73822208,11739136,424894464,108937216,329928704,38985728,10555392,287584256,89907200,4567040,2920448,305192960,16089088,40534016,34,8,46,14,14,2.02,14,67.918,0,0,0,0,0,0.008117088607594938,0.0030199095022624437,0.028753930817610063,0.01639344262295082,0.001449704142011834,0.003,0.003287878787878788,0.0034768925432378792,0.021152288732394366,0.004635837104072399,0.0667467248908297,0.02488056206088993,0.00430887573964497,0.0046,0.006098591549295778,0.00745565006075334
1693151757,11.550499262939,4.795034853113445,0.786293543894905,0.43416852610591383,9.73838372445397,3.3986176600089553,0.29017598600966993,0.6204744603222863,1.8334150302980663,0.9938673023821765,0,0.2986653220996126,1.7976549426483646,3.15401277669393,1.0812717876325064,213577728,73822208,11747328,424894464,108937216,329928704,39088128,10555392,287584256,89907200,4567040,2920448,305192960,16089088,40534016,40,26,58,4,2,1.894,2,52,0,0,0,0,0,0.008117197049685587,0.0030199112383610454,0.028753930817610067,0.01639327738502292,0.0014495045104070546,0.003,0.003287891487546886,0.003466355066309377,0.021152332279099077,0.004635840229049882,0.06674672489082971,0.02488051695523317,0.00430883867722341,0.0046,0.006098753628112997,0.007412134994100924
1693151758,11.550499262939,4.795034853113445,0.8950792366150007,0.43416852610591383,9.73838372445397,3.3986176600089553,0.29017598600966993,0.6204744603222863,1.8334150302980663,0.9938673023821765,0,0.2986653220996126,1.3504834925000078,3.15401277669393,1.1027754410280928,213577728,73822208,11747328,424894464,108937216,329928704,39088128,10555392,287584256,89907200,4567040,2920448,305192960,16089088,40534016,22,10,42,8,12,2,10,46.484,0,0,0,0,0,0.008117088607594938,0.0030199095022624437,0.028753930817610063,0.01639344262295082,0.001449704142011834,0.003,0.003287878787878788,0.0034663164639715557,0.021152288732394366,0.004635837104072399,0.0667467248908297,0.02488056206088993,0.00430887573964497,0.0046,0.006098591549295778,0.00741195380069793
1693151759,9.856105190506199,4.795034853113445,0.8950792366150007,0.43416852610591383,9.73838372445397,3.0092147017349102,0.29017598600966993,0.6204744603222863,1.8334150302980663,0.9938673023821765,0,0.24561781914447245,1.3504834925000078,3.15401277669393,1.2902192037351874,213577728,73822208,11747328,424894464,108937216,329564160,39088128,10555392,287584256,89907200,4567040,2920448,305192960,16089088,40534016,40,32,68,10,10,2,10,86,0,0,0,0,0,0.008117088607594938,0.0030199095022624437,0.028753930817610063,0.01639344262295082,0.001449704142011834,0.003,0.003287878787878788,0.00346640964040778,0.021152288732394366,0.004635837104072399,0.0667467248908297,0.02488056206088993,0.00430887573964497,0.0046,0.006098591549295778,0.00741238742261759
1693151760,12.179111750990966,4.795034853113445,0.8950792366150007,0.4305832460025026,7.369553732586903,3.0092147017349102,0.29017598600967,0.6204744603222863,1.8334150302980663,0.9938673023821765,0,0.2993757191051142,1.3504834925000078,3.15401277669393,1.2902192037351874,213577728,73822208,11747328,424894464,108937216,329564160,39088128,10555392,287584256,89907200,4567040,2920448,305192960,16089088,40534016,30,10,46,20,20,2.008,22,118.315,0,0,0,0,0,0.008089335827876519,0.003020637898686679,0.028918861512319455,0.01631875,0.0015531914893617022,0.003,0.003287878787878788,0.003460197459217348,0.0211636197440585,0.004637148217636023,0.06669451073985681,0.02497375,0.004320364741641337,0.0046,0.006098591549295778,0.007385199745515525
1693151761,11.938807269104085,4.795034853113445,0.8950792366150007,0.4305832460025026,7.530219552862549,3.0092147017349102,0.29017598600967,0.6243878271488439,1.8334150302980663,0.8497455005667345,0,0.2993757191051142,1.3504834925000078,3.15401277669393,1.2902192037351874,213577728,73822208,11747328,424894464,108937216,329564160,39088128,10555392,287584256,89907200,4567040,2920448,305192960,16089088,40534016,30,22,56,6,6,2,10,39.119,0,0,0,0,0,0.008154653284671532,0.0030200364298724955,0.0287843137254902,0.016382978723404256,0.0014823529411764707,0.003,0.0032770398481973438,0.0034790280590107025,0.021268229166666663,0.004636065573770491,0.0666739606126915,0.0248936170212766,0.004305882352941176,0.0046,0.005955882352941179,0.0074721534653465335
1693151762,11.132668047969354,4.795034853113445,0.8950792366150007,0.36592578932465164,7.690885373138194,3.0092147017349102,0.29017598600967,0.6243878271488439,1.8334150302980663,0.8331810455270314,0,0.2993757191051142,1.3504834925000078,2.5702259685789923,1.2902192037351874,205254656,73822208,11747328,424894464,108937216,329564160,39088128,10555392,287584256,89907200,4567040,2920448,305192960,16089088,40534016,26,18,48,10,10,1.88,10,57.926,0,0,0,0,0,0.008154653284671532,0.0030200364298724955,0.0287843137254902,0.016382978723404256,0.0014823529411764707,0.003,0.0032770398481973438,0.0034638589319646736,0.021268229166666663,0.004636065573770491,0.0666739606126915,0.0248936170212766,0.004305882352941176,0.0046,0.005955882352941179,0.007403987339954872
1693151763,11.132668047969354,4.795034853113445,0.8950792366150007,0.35874940189127663,7.85155119341384,3.0092147017349102,0.29017598600967,0.6243878271488439,1.7869709840553267,0.8167253616835093,0,0.2993757191051142,1.6780327284990162,2.6231308709827426,1.2902192037351874,205254656,73822208,11747328,424894464,108937216,329564160,39088128,10555392,287821824,89907200,4567040,2920448,305209344,16089088,40534016,40,24,56,8,4,1.988,6,79.516,0,0,0,0,0,0.008154653284671532,0.0030200364298724955,0.0287843137254902,0.016382978723404256,0.0014823529411764707,0.003,0.0032770398481973438,0.0034638636988183567,0.021268229166666663,0.004636065573770491,0.0666739606126915,0.0248936170212766,0.004305882352941176,0.0046,0.005955882352941179,0.0074040097205346316
1693151764,11.132668047969354,4.795034853113445,0.8950792366150007,0.43385855147978364,8.012217013689485,3.0092147017349102,0.29017598600967,0.6243878271488439,1.7869709840553267,1.0115369618230727,0,0.2993757191051142,1.6780327284990162,3.1742941442250117,1.2902192037351874,205254656,73822208,11747328,424894464,108937216,329564160,39088128,10555392,287821824,89927680,4567040,2920448,305209344,16089088,40534016,52,18,60,14,14,2,14,134.222,0,0,0,0,0,0.008154653284671532,0.0030200364298724955,0.0287843137254902,0.016382978723404256,0.0014823529411764707,0.003,0.0032770398481973438,0.00346395900695853,0.021268229166666663,0.004636065573770491,0.0666739606126915,0.0248936170212766,0.004305882352941176,0.0046,0.005955882352941179,0.007404457098442512
