time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693191445,5.051377707456087,3.2556221033948054,0.9129110098581391,0.42318108425918427,8.597259007580359,10.462656385367614,0.2747658661934504,0.5985223704333056,1.23820137440178,0.7308586510450988,0.00005834095911754624,0.347352462887989,1.651446972055891,3.1735517867813994,1.2853607777311518,205168640,72675328,10391552,424939520,107208704,334254080,38432768,10604544,259883008,90906624,4751360,2945024,302514176,16584704,38371328,18,16,46,12,8,2,12,88,0,0,0,0,0,0.008299605133267524,0.0030256880733944957,0.029515050167224076,0.017443890274314214,0.001639784946236559,0.003,0.003131735846165951,0.005709615384615384,0.020670560747663557,0.004646238532110092,0.07325411334552104,0.043000000000000024,0.004327956989247312,0.0046,0.0048481818739556,0.009225
1693191446,5.051377707456087,3.841460896143803,0.9129110098581391,0.42318108425918427,8.597259007580359,10.462656385367614,0.2747658661934504,0.5985223704333056,1.23820137440178,0.7308586510450988,0.00005834095911754624,0.3676523853009935,1.651446972055891,3.1735517867813994,1.2853607777311518,205168640,72675328,10391552,424939520,107208704,334254080,38432768,10604544,259883008,90906624,4751360,2940928,302514176,16584704,38371328,22,20,54,8,6,2,8,64,0,0,0,0,0,0.00825922421948912,0.0030256880733944957,0.02947095435684647,0.017330827067669172,0.0016989247311827956,0.003,0.003131735846165951,0.005680669000388954,0.020565809379727688,0.004646238532110092,0.0725377358490566,0.04262711864406778,0.004339784946236559,0.0046,0.0048481818739556,0.009210812913263321
1693191447,5.051377707456087,3.841460896143803,0.9129110098581391,0.42318108425918427,8.597259007580359,10.462656385367614,0.2747658661934504,0.5985223704333056,1.23820137440178,0.7308586510450987,0.00005834095911754624,0.3676523853009935,1.651446972055891,2.7218231361979575,1.2853607777311518,205168640,72675328,10391552,424939520,107208704,334254080,38432768,10604544,259883008,90906624,4751360,2940928,302514176,16584704,38371328,50,34,78,12,6,2,10,98,0,0,0,0,0,0.008261700095510983,0.0030256880733944957,0.02947095435684647,0.017289002557544758,0.0016629834254143648,0.003,0.003153846153846154,0.005658056580565805,0.020581818181818187,0.004646238532110092,0.0725377358490566,0.042807017543859675,0.0043325966850828726,0.0046,0.0048826475849731675,0.009200492004920046
1693191448,5.051377707456087,3.841460896143803,0.9129110098581391,0.42318108425918427,8.5763400398783,10.462656385367614,0.2747658661934504,0.5985223704333056,1.6055282363573806,0.7308586510450987,0.00005834095911754624,0.3676523853009935,1.651446972055891,2.6689306064182676,1.2853607777311518,205168640,72675328,10391552,424939520,108572672,334254080,38432768,10604544,260063232,90906624,4751360,2940928,302514176,16584704,38371328,32,14,28,12,8,2,12,64,0,0,0,0,0,0.008261700095510983,0.0030256880733944957,0.02947095435684647,0.017289002557544758,0.0016629834254143648,0.003,0.003153846153846154,0.005650157853196527,0.020581818181818187,0.004646238532110092,0.0725377358490566,0.042807017543859675,0.0043325966850828726,0.0046,0.0048826475849731675,0.009197908445146017
1693191449,5.051377707456087,3.898513756511256,0.9129110098581391,0.42318108425918427,8.5763400398783,10.462656385367614,0.2743593229480629,0.5985223704333056,1.6055282363573806,0.7308586510450987,0.00005834095911754624,0.3676523853009935,1.7093901623911525,2.6160380766385773,1.303575449487112,205168640,72830976,10391552,424939520,108572672,334254080,38432768,10604544,260063232,90906624,4751360,2940928,302514176,16584704,39030784,76,26,72,4,8,2,4,88,0,0,0,0,0,0.008261700095510983,0.0030256880733944957,0.02947095435684647,0.017289002557544758,0.0016629834254143648,0.003,0.003153846153846154,0.005650157853196527,0.020581818181818187,0.004646238532110092,0.0725377358490566,0.042807017543859675,0.0043325966850828726,0.0046,0.0048826475849731675,0.009197908445146017
1693191450,4.375320959336804,3.898513756511256,0.9129110098581391,0.42318108425918427,8.524666066961306,10.462656385367614,0.27808674094938274,0.6076398499202331,1.6055282363573806,0.7308586510450987,0.00005834095911754624,0.3676523853009935,1.7093901623911525,2.5267433323124737,1.303575449487112,205168640,72830976,10391552,424939520,108572672,334254080,38555648,11198464,260063232,90906624,4751360,2940928,302514176,16584704,39030784,42,22,74,10,16,2,12,86,0,0,0,0,0,0.008284508440913605,0.0030256880733944957,0.02947095435684647,0.017289002557544758,0.0016629834254143648,0.003,0.003153846153846154,0.005650157853196527,0.020624218750000006,0.004646238532110092,0.0725377358490566,0.042807017543859675,0.0043325966850828726,0.0046,0.0048826475849731675,0.009197908445146017
1693191451,4.291131330879203,3.898513756511256,0.9129110098581391,0.42318108425918427,8.524666066961306,10.462656385367614,0.27808674094938274,0.6076398499202331,1.6055282363573806,0.7308586510450987,0.000049904694370929294,0.3676523853009935,1.7093901623911525,2.4751413363905588,1.303575449487112,205168640,72830976,10391552,424939520,108572672,334254080,38555648,11198464,260063232,90906624,4751360,2940928,302514176,16584704,39030784,28,12,42,12,18,2,12,88,0,0,0,0,0,0.008375826251180359,0.0030235507246376817,0.029592050209205023,0.017365038560411314,0.0016408839779005527,0.003,0.003153846153846154,0.005669068952084144,0.021110465116279065,0.0046423913043478265,0.07385231316725979,0.043500000000000025,0.004328176795580111,0.0046,0.0048826475849731675,0.00919770159719517
1693191452,4.206941702421601,3.898513756511256,0.9129110098581391,0.42318108425918427,8.524666066961306,10.462656385367614,0.27808674094938274,0.6076398499202331,1.6055282363573806,0.7326685587380389,0.00004893234505230352,0.36346982149885426,1.7093901623911525,3.4037363174449546,1.303575449487112,205168640,72830976,10391552,424939520,108572672,334254080,38555648,11198464,260063232,90906624,4751360,2940928,302514176,16674816,39030784,42,22,80,30,24,2,28,202,0,0,0,0,0,0.008371602624179943,0.0030235507246376817,0.029592050209205023,0.017423664122137403,0.0016666666666666666,0.003,0.0031541155866900176,0.005702347791484283,0.021095203488372093,0.0046423913043478265,0.07385231316725979,0.04383064516129031,0.004333333333333334,0.0046,0.004883012259194396,0.009204138479904497
1693191453,4.122752073964,3.898513756511256,0.9129110098581391,0.42318108425918427,8.524666066961306,10.462656385367614,0.27808674094938274,0.6076398499202331,1.6055282363573806,0.7326685587380389,0.00004795999573367774,0.36346982149885426,1.4693775386734147,3.4037363174449546,1.303575449487112,205168640,72830976,10391552,424939520,108572672,334254080,38555648,11198464,260063232,90906624,4751360,2940928,302514176,16674816,39030784,34,12,40,10,6,2,10,78,0,0,0,0,0,0.008371602624179943,0.0030235507246376817,0.029592050209205023,0.017423664122137403,0.0016666666666666666,0.003,0.0031541155866900176,0.005705683101242002,0.021095203488372093,0.0046423913043478265,0.07385231316725979,0.04383064516129031,0.004333333333333334,0.0046,0.004883012259194396,0.009207376740684982
1693191454,4.038562445506399,3.898513756511256,0.9129110098581391,0.4171163008963943,8.524666066961306,10.462656385367614,0.27808674094938274,0.6076398499202331,1.6055282363573806,0.7326685587380389,0.000046987646415051975,0.36346982149885426,1.4408877026335623,3.4037363174449546,1.303575449487112,205168640,72830976,10391552,424939520,108572672,334254080,38555648,11198464,260063232,90906624,4751360,2940928,302514176,16674816,39030784,34,10,44,2,4,2,2,38,0,0,0,0,0,0.008371602624179943,0.0030235507246376817,0.029592050209205023,0.017423664122137403,0.0016666666666666666,0.003,0.0031541155866900176,0.005705683101242002,0.021095203488372093,0.0046423913043478265,0.07385231316725979,0.04383064516129031,0.004333333333333334,0.0046,0.004883012259194396,0.009207376740684982
1693191455,6.006821656748083,3.898513756511256,0.9129110098581391,0.4171163008963943,8.524666066961306,9.120155450997562,0.27808674094938274,0.6076398499202331,1.6055282363573806,0.7105958407325803,0.0000460152970964262,0.36346982149885426,1.8711988330667506,3.4037363174449546,1.303575449487112,205299712,72830976,10391552,424939520,108572672,334512128,38555648,11198464,260063232,91000832,4751360,2940928,303009792,16674816,39030784,46,26,76,8,8,2,8,76,0,0,0,0,0,0.00840686274509804,0.0030235507246376817,0.029592050209205023,0.017423664122137403,0.0016666666666666666,0.003,0.0031541155866900176,0.005705683101242002,0.02116289592760181,0.0046423913043478265,0.07385231316725979,0.04383064516129031,0.004333333333333334,0.0046,0.004883012259194396,0.009207376740684982
1693191456,6.208471598155828,3.898513756511256,0.9179310520813028,0.3633789761206335,8.524666066961306,9.120155450997562,0.27808674094938274,0.6076398499202331,1.6055282363573806,0.7105958407325803,0.0000480613679427833,0.36346982149885426,1.8711988330667506,3.4037363174449546,1.08768419284599,205299712,72830976,10600448,424939520,108572672,334512128,38555648,11198464,260063232,91000832,4751360,2940928,303009792,16674816,39030784,22,10,42,6,4,2,6,38,0,0,0,0,0,0.008367826904985888,0.0030273224043715847,0.02970575959933222,0.01748081841432225,0.0016720867208672087,0.003,0.0031541155866900176,0.005703920090463626,0.02112334801762114,0.004649180327868851,0.07390569395017793,0.044076923076923055,0.004334417344173442,0.0046,0.004883012259194396,0.009208631737655484
1693191457,6.208471598155828,3.898513756511256,0.9179310520813028,0.35642703777236034,8.524666066961306,9.120155450997562,0.27808674094938274,0.6076398499202331,1.6055282363573806,0.7105958407325803,0.0000480613679427833,0.3817712451622508,1.8711988330667506,3.4037363174449546,1.3161914874631935,205299712,72830976,10600448,424939520,108572672,334512128,38555648,11198464,260063232,91000832,4751360,2936832,303009792,16674816,39030784,52,29.901,76,16,11.929,2,17.583,128,0,0,0,0,0,0.00838110902255639,0.0030273250418353776,0.02970575959933222,0.017442010309278354,0.0016539367697935932,0.003,0.0031416192154158098,0.005745390349156531,0.021134361233480177,0.004649185075303679,0.07390569395017793,0.04408730158730161,0.004330787353958719,0.0046,0.004860577685989053,0.009216555511965475
1693191458,6.208471598155828,3.898513756511256,0.9179310520813028,0.3494750994240871,8.524666066961306,9.120155450997562,0.27808674094938274,0.6076398499202331,1.6055282363573806,0.7105958407325803,0.0000480613679427833,0.3817712451622508,1.8711988330667506,3.4037363174449546,1.3161914874631935,205299712,72830976,10600448,424939520,108572672,334512128,38555648,11198464,260063232,91000832,4751360,2936832,303009792,16674816,39030784,12,6,32,10,10,2,10,54,0,0,0,0,0,0.00838110902255639,0.0030273224043715847,0.02970575959933222,0.017442010309278354,0.0016538461538461537,0.003,0.003141592920353982,0.005678585159554018,0.021134361233480177,0.004649180327868851,0.07390569395017793,0.04408730158730161,0.004330769230769232,0.0046,0.004860530973451327,0.009201845444059976
1693191459,6.208471598155828,3.898513756511256,0.9325362133891213,0.3425231610758138,8.524666066961306,9.120155450997562,0.27808674094938274,0.5020072123747255,1.6055282363573806,0.7105958407325803,0.0000480613679427833,0.3817712451622508,1.8711988330667506,3.4037363174449546,1.3161914874631935,205299712,72830976,10600448,424939520,108572672,334512128,38555648,11198464,260063232,91000832,4751360,2936832,303009792,16674816,39030784,18,12,42,10,10,2,12,66,0,0,0,0,0,0.00838110902255639,0.0030273224043715847,0.02970575959933222,0.017442010309278354,0.0016538461538461537,0.003,0.003141592920353982,0.005678585159554018,0.021134361233480177,0.004649180327868851,0.07390569395017793,0.04408730158730161,0.004330769230769232,0.0046,0.004860530973451327,0.009201845444059976
1693191460,6.20847159815583,3.898513756511256,0.9325362133891213,0.4299039832245692,7.10952514799519,8.115081044024894,0.27808674094938274,0.5122143972019169,1.6055282363573806,0.7105958407325803,0.0000480613679427833,0.3817712451622508,1.9487362740959608,3.4037363174449546,1.3161914874631935,205299712,72830976,10600448,424939520,108572672,334512128,38555648,11198464,260063232,91000832,4751360,2936832,303009792,16674816,39030784,40,12,44,8,14,2,10,76,0,0,0,0,0,0.008406620553359683,0.0030273224043715847,0.02970575959933222,0.017442010309278354,0.0016538461538461537,0.003,0.003141592920353982,0.005678585159554018,0.021193374422187983,0.004649180327868851,0.07390569395017793,0.04408730158730161,0.004330769230769232,0.0046,0.004860530973451327,0.009201845444059976
1693191461,6.20847159815583,3.898513756511256,0.9325362133891213,0.4299039832245692,7.253007711438905,8.115081044024894,0.27996155873665096,0.61243108963149,1.4528208261209443,0.7105958407325803,0.0000480613679427833,0.3817712451622508,1.9487362740959608,3.4037363174449546,1.3161914874631935,205299712,72830976,10600448,424939520,108572672,334512128,38744064,11198464,260063232,91000832,4751360,2936832,303009792,16674816,39030784,40,30,78,16,14,2,16,130,0,0,0,0,0,0.008341346153846154,0.003029520295202952,0.029522184300341293,0.017306701030927837,0.0016868131868131866,0.003,0.003141592920353982,0.005654970760233918,0.02110318664643399,0.004653136531365313,0.07377019748653502,0.043333333333333356,0.004337362637362638,0.0046,0.004860530973451327,0.009198050682261209
1693191462,6.20847159815583,3.9128911853271284,0.9325362133891213,0.4299039832245692,8.608953806622868,8.115081044024894,0.27996155873665096,0.6124310896314898,1.4817692649664695,0.7105958407325803,0.0000480613679427833,0.3817712451622508,1.9487362740959608,3.5510758351301535,1.3161914874631935,205299712,72830976,10600448,424939520,108572672,334512128,38744064,11198464,260063232,91000832,4751360,2936832,303009792,16674816,39030784,30,16,46,14,14,2,12,90,0,0,0,0,0,0.008330097087378639,0.003029520295202952,0.029522184300341293,0.017230769230769234,0.0016795580110497237,0.003,0.0031387900355871884,0.005687525313892264,0.02110773899848255,0.004653136531365313,0.07377019748653502,0.042592592592592626,0.0043359116022099456,0.0046,0.004855516014234875,0.009203928716079382
1693191463,6.20847159815583,3.9128911853271284,0.9325362133891213,0.4299039832245692,8.75045062937682,8.115081044024894,0.27996155873665096,0.6124310896314898,1.4834482744195099,0.7105958407325803,0.0000480613679427833,0.3409207524128582,1.9487362740959608,3.5510758351301535,1.3161914874631935,205299712,72830976,10600448,424939520,108036096,334512128,38744064,11198464,260063232,91000832,4751360,2936832,303009792,16674816,39030784,42,22,52,14,16,2,14,100,0,0,0,0,0,0.008330097087378639,0.003029520295202952,0.029522184300341293,0.017230769230769234,0.0016795580110497237,0.003,0.0031387900355871884,0.0056526852214817715,0.02110773899848255,0.004653136531365313,0.07377019748653502,0.042592592592592626,0.0043359116022099456,0.0046,0.004855516014234875,0.00919482555860447
1693191464,6.20847159815583,3.9128911853271284,0.9325362133891213,0.4299039832245692,8.75045062937682,8.115081044024894,0.27996155873665096,0.6124310896314898,1.4544998355739849,0.7105958407325803,0.0000480613679427833,0.39506431706687317,1.9487362740959608,3.5510758351301535,1.3161914874631935,205299712,72830976,10600448,424939520,108036096,334512128,38744064,11198464,260063232,91000832,4751360,2936832,303009792,16674816,39030784,40,16,54,10,8,2,12,88,0,0,0,0,0,0.008330097087378639,0.003029520295202952,0.029522184300341293,0.017230769230769234,0.0016795580110497237,0.003,0.0031387900355871884,0.0056526852214817715,0.02110773899848255,0.004653136531365313,0.07377019748653502,0.042592592592592626,0.0043359116022099456,0.0046,0.004855516014234875,0.00919482555860447
1693191465,6.20847159815583,4.049574849492868,0.9325362133891213,0.4299039832245692,8.75045062937682,8.115081044024894,0.27996155873665096,0.6124310896314898,1.4255513967284599,0.7105958407325803,0.0000480613679427833,0.39506431706687317,1.9487362740959608,3.5510758351301535,1.3161914874631935,205299712,72982528,10600448,424939520,108036096,334512128,38744064,11198464,260063232,91000832,4751360,2936832,303009792,16674816,39030784,38,12,48,20,14,2,16,128,0,0,0,0,0,0.008348439073514602,0.003029520295202952,0.029522184300341293,0.017230769230769234,0.0016795580110497237,0.003,0.0031387900355871884,0.0056526852214817715,0.021156249999999995,0.004653136531365313,0.07377019748653502,0.042592592592592626,0.0043359116022099456,0.0046,0.004855516014234875,0.00919482555860447
